2016-07-04 18:11:00,27.811356,-82.786588,29.842
2016-07-04 18:11:10,27.811356,-82.786588,29.844
2016-07-04 18:11:20,27.811356,-82.786588,29.819
2016-07-04 18:11:30,27.811356,-82.786588,29.786
2016-07-04 18:11:40,27.811356,-82.786588,29.847
2016-07-04 18:11:50,27.811356,-82.786588,29.823
2016-07-04 18:12:00,27.811356,-82.786588,29.741
2016-07-04 18:12:10,27.811356,-82.786588,29.810
2016-07-04 18:12:20,27.811356,-82.786588,29.900
2016-07-04 18:12:30,27.811356,-82.786588,29.979
2016-07-04 18:12:40,27.811356,-82.786588,29.988
2016-07-04 18:12:50,27.811356,-82.786588,30.076
2016-07-04 18:13:00,27.811356,-82.786588,30.023
2016-07-04 18:13:10,27.811356,-82.786588,30.120
2016-07-04 18:13:20,27.811356,-82.786588,30.132
2016-07-04 18:13:30,27.811356,-82.786588,30.050
2016-07-04 18:13:40,27.811356,-82.786588,30.127
2016-07-04 18:13:50,27.811356,-82.786588,30.153
2016-07-04 18:14:00,27.811356,-82.786588,30.116
2016-07-04 18:14:10,27.811356,-82.786588,30.027
2016-07-04 18:14:20,27.811356,-82.786588,30.089
2016-07-04 18:14:30,27.811356,-82.786588,30.159
2016-07-04 18:14:40,27.811356,-82.786588,30.106
2016-07-04 18:14:50,27.811356,-82.786588,30.148
2016-07-04 18:15:00,27.811356,-82.786588,30.087
2016-07-04 18:15:10,27.811356,-82.786588,30.090
2016-07-04 18:15:20,27.811356,-82.786588,30.082
2016-07-04 18:15:30,27.811356,-82.786588,30.168
2016-07-04 18:15:40,27.811356,-82.786588,30.231
2016-07-04 18:15:50,27.811356,-82.786588,30.197
2016-07-04 18:16:00,27.811356,-82.786588,30.262
2016-07-04 18:16:10,27.811356,-82.786588,30.360
2016-07-04 18:16:20,27.811356,-82.786588,30.418
2016-07-04 18:16:30,27.811356,-82.786588,30.402
2016-07-04 18:16:40,27.811356,-82.786588,30.437
2016-07-04 18:16:50,27.811356,-82.786588,30.478
2016-07-04 18:17:00,27.811356,-82.786588,30.546
2016-07-04 18:17:10,27.811356,-82.786588,30.477
2016-07-04 18:17:20,27.811356,-82.786588,30.386
2016-07-04 18:17:30,27.811356,-82.786588,30.422
2016-07-04 18:17:40,27.811356,-82.786588,30.355
2016-07-04 18:17:50,27.811356,-82.786588,30.345
2016-07-04 18:18:00,27.811356,-82.786588,30.383
2016-07-04 18:18:10,27.811356,-82.786588,30.373
2016-07-04 18:18:20,27.811356,-82.786588,30.322
2016-07-04 18:18:30,27.811356,-82.786588,30.256
2016-07-04 18:18:40,27.811356,-82.786588,30.338
2016-07-04 18:18:50,27.811356,-82.786588,30.343
2016-07-04 18:19:00,27.811356,-82.786588,30.281
2016-07-04 18:19:10,27.811356,-82.786588,30.313
2016-07-04 18:19:20,27.811356,-82.786588,30.293
2016-07-04 18:19:30,27.811356,-82.786588,30.237
2016-07-04 18:19:40,27.811356,-82.786588,30.139
2016-07-04 18:19:50,27.811356,-82.786588,30.087
2016-07-04 18:20:00,27.811356,-82.786588,29.999
2016-07-04 18:20:10,27.811356,-82.786588,29.986
2016-07-04 18:20:20,27.811356,-82.786588,29.979
2016-07-04 18:20:30,27.811356,-82.786588,29.885
2016-07-04 18:20:40,27.811356,-82.786588,29.977
2016-07-04 18:20:50,27.811356,-82.786588,29.926
2016-07-04 18:21:00,27.811356,-82.786588,29.923
2016-07-04 18:21:10,27.811356,-82.786588,29.941
2016-07-04 18:21:20,27.811356,-82.786588,29.923
2016-07-04 18:21:30,27.811356,-82.786588,29.861
2016-07-04 18:21:40,27.811356,-82.786588,29.771
2016-07-04 18:21:50,27.811356,-82.786588,29.674
2016-07-04 18:22:00,27.811356,-82.786588,29.604
2016-07-04 18:22:10,27.811356,-82.786588,29.673
2016-07-04 18:22:20,27.811356,-82.786588,29.606
2016-07-04 18:22:30,27.811356,-82.786588,29.590
2016-07-04 18:22:40,27.811356,-82.786588,29.680
2016-07-04 18:22:50,27.811356,-82.786588,29.596
2016-07-04 18:23:00,27.811356,-82.786588,29.663
2016-07-04 18:23:10,27.811356,-82.786588,29.672
2016-07-04 18:23:20,27.811356,-82.786588,29.660
2016-07-04 18:23:30,27.811356,-82.786588,29.696
2016-07-04 18:23:40,27.811356,-82.786588,29.771
2016-07-04 18:23:50,27.811356,-82.786588,29.837
2016-07-04 18:24:00,27.811356,-82.786588,29.912
2016-07-04 18:24:10,27.811356,-82.786588,29.949
2016-07-04 18:24:20,27.811356,-82.786588,29.936
2016-07-04 18:24:30,27.811356,-82.786588,29.946
2016-07-04 18:24:40,27.811356,-82.786588,30.020
2016-07-04 18:24:50,27.811356,-82.786588,30.003
2016-07-04 18:25:00,27.811356,-82.786588,30.051
2016-07-04 18:25:10,27.811356,-82.786588,30.081
2016-07-04 18:25:20,27.811356,-82.786588,30.063
2016-07-04 18:25:30,27.811356,-82.786588,29.992
2016-07-04 18:25:40,27.811356,-82.786588,30.053
2016-07-04 18:25:50,27.811356,-82.786588,30.082
2016-07-04 18:26:00,27.811356,-82.786588,30.109
2016-07-04 18:26:10,27.811356,-82.786588,30.169
2016-07-04 18:26:20,27.811356,-82.786588,30.083
2016-07-04 18:26:30,27.811356,-82.786588,30.081
2016-07-04 18:26:40,27.811356,-82.786588,30.137
2016-07-04 18:26:50,27.811356,-82.786588,30.068
2016-07-04 18:27:00,27.811356,-82.786588,30.019
2016-07-04 18:27:10,27.811356,-82.786588,30.022
2016-07-04 18:27:20,27.811356,-82.786588,30.016
2016-07-04 18:27:30,27.811356,-82.786588,29.980
2016-07-04 18:27:40,27.811356,-82.786588,29.927
2016-07-04 18:27:50,27.811356,-82.786588,29.945
2016-07-04 18:28:00,27.811356,-82.786588,29.941
2016-07-04 18:28:10,27.811356,-82.786588,29.866
2016-07-04 18:28:20,27.811356,-82.786588,29.906
2016-07-04 18:28:30,27.811356,-82.786588,29.816
2016-07-04 18:28:40,27.811356,-82.786588,29.738
2016-07-04 18:28:50,27.811356,-82.786588,29.822
2016-07-04 18:29:00,27.811356,-82.786588,29.904
2016-07-04 18:29:10,27.811356,-82.786588,29.813
2016-07-04 18:29:20,27.811356,-82.786588,29.775
2016-07-04 18:29:30,27.811356,-82.786588,29.773
2016-07-04 18:29:40,27.811356,-82.786588,29.739
2016-07-04 18:29:50,27.811356,-82.786588,29.781
2016-07-04 18:30:00,27.811356,-82.786588,29.791
2016-07-04 18:30:10,27.811356,-82.786588,29.730
2016-07-04 18:30:20,27.811356,-82.786588,29.818
2016-07-04 18:30:30,27.811356,-82.786588,29.751
2016-07-04 18:30:40,27.811356,-82.786588,29.681
2016-07-04 18:30:50,27.811356,-82.786588,29.698
2016-07-04 18:31:00,27.811356,-82.786588,29.718
2016-07-04 18:31:10,27.811356,-82.786588,29.782
2016-07-04 18:31:20,27.811356,-82.786588,29.784
2016-07-04 18:31:30,27.811356,-82.786588,29.743
2016-07-04 18:31:40,27.811356,-82.786588,29.795
2016-07-04 18:31:50,27.811356,-82.786588,29.810
2016-07-04 18:32:00,27.811356,-82.786588,29.769
2016-07-04 18:32:10,27.811356,-82.786588,29.722
2016-07-04 18:32:20,27.811356,-82.786588,29.726
2016-07-04 18:32:30,27.811356,-82.786588,29.822
2016-07-04 18:32:40,27.811356,-82.786588,29.835
2016-07-04 18:32:50,27.811356,-82.786588,29.871
2016-07-04 18:33:00,27.811356,-82.786588,29.804
2016-07-04 18:33:10,27.811356,-82.786588,29.715
2016-07-04 18:33:20,27.811356,-82.786588,29.667
2016-07-04 18:33:30,27.811356,-82.786588,29.587
2016-07-04 18:33:40,27.811356,-82.786588,29.663
2016-07-04 18:33:50,27.811356,-82.786588,29.568
2016-07-04 18:34:00,27.811356,-82.786588,29.545
2016-07-04 18:34:10,27.811356,-82.786588,29.560
2016-07-04 18:34:20,27.811356,-82.786588,29.652
2016-07-04 18:34:30,27.811356,-82.786588,29.696
2016-07-04 18:34:40,27.811356,-82.786588,29.682
2016-07-04 18:34:50,27.811356,-82.786588,29.778
2016-07-04 18:35:00,27.811356,-82.786588,29.731
2016-07-04 18:35:10,27.811356,-82.786588,29.632
2016-07-04 18:35:20,27.811356,-82.786588,29.541
2016-07-04 18:35:30,27.811356,-82.786588,29.593
2016-07-04 18:35:40,27.811356,-82.786588,29.510
2016-07-04 18:35:50,27.811356,-82.786588,29.492
2016-07-04 18:36:00,27.811356,-82.786588,29.570
2016-07-04 18:36:10,27.811356,-82.786588,29.664
2016-07-04 18:36:20,27.811356,-82.786588,29.721
2016-07-04 18:36:30,27.811356,-82.786588,29.676
2016-07-04 18:36:40,27.811356,-82.786588,29.684
2016-07-04 18:36:50,27.811356,-82.786588,29.729
2016-07-04 18:37:00,27.811356,-82.786588,29.702
2016-07-04 18:37:10,27.811356,-82.786588,29.800
2016-07-04 18:37:20,27.811356,-82.786588,29.825
2016-07-04 18:37:30,27.811356,-82.786588,29.873
2016-07-04 18:37:40,27.811356,-82.786588,29.813
2016-07-04 18:37:50,27.811356,-82.786588,29.824
2016-07-04 18:38:00,27.811356,-82.786588,29.813
2016-07-04 18:38:10,27.811356,-82.786588,29.872
2016-07-04 18:38:20,27.811356,-82.786588,29.940
2016-07-04 18:38:30,27.811356,-82.786588,30.011
2016-07-04 18:38:40,27.811356,-82.786588,29.924
2016-07-04 18:38:50,27.811356,-82.786588,29.894
2016-07-04 18:39:00,27.811356,-82.786588,29.875
2016-07-04 18:39:10,27.811356,-82.786588,29.853
2016-07-04 18:39:20,27.811356,-82.786588,29.934
2016-07-04 18:39:30,27.811356,-82.786588,29.848
2016-07-04 18:39:40,27.811356,-82.786588,29.813
2016-07-04 18:39:50,27.811356,-82.786588,29.819
2016-07-04 18:40:00,27.811356,-82.786588,29.727
2016-07-04 18:40:10,27.811356,-82.786588,29.672
2016-07-04 18:40:20,27.811356,-82.786588,29.592
2016-07-04 18:40:30,27.811356,-82.786588,29.687
2016-07-04 18:40:40,27.811356,-82.786588,29.624
2016-07-04 18:40:50,27.811356,-82.786588,29.643
2016-07-04 18:41:00,27.811356,-82.786588,29.572
2016-07-04 18:41:10,27.811356,-82.786588,29.583
2016-07-04 18:41:20,27.811356,-82.786588,29.573
2016-07-04 18:41:30,27.811356,-82.786588,29.618
2016-07-04 18:41:40,27.811356,-82.786588,29.685
2016-07-04 18:41:50,27.811356,-82.786588,29.656
2016-07-04 18:42:00,27.811356,-82.786588,29.596
2016-07-04 18:42:10,27.811356,-82.786588,29.643
2016-07-04 18:42:20,27.811356,-82.786588,29.660
2016-07-04 18:42:30,27.811356,-82.786588,29.711
2016-07-04 18:42:40,27.811356,-82.786588,29.691
2016-07-04 18:42:50,27.811356,-82.786588,29.684
2016-07-04 18:43:00,27.811356,-82.786588,29.763
2016-07-04 18:43:10,27.811356,-82.786588,29.688
2016-07-04 18:43:20,27.811356,-82.786588,29.675
2016-07-04 18:43:30,27.811356,-82.786588,29.720
2016-07-04 18:43:40,27.811356,-82.786588,29.679
2016-07-04 18:43:50,27.811356,-82.786588,29.705
2016-07-04 18:44:00,27.811356,-82.786588,29.717
2016-07-04 18:44:10,27.811356,-82.786588,29.684
2016-07-04 18:44:20,27.811356,-82.786588,29.744
2016-07-04 18:44:30,27.811356,-82.786588,29.657
2016-07-04 18:44:40,27.811356,-82.786588,29.710
2016-07-04 18:44:50,27.811356,-82.786588,29.770
2016-07-04 18:45:00,27.811356,-82.786588,29.694
2016-07-04 18:45:10,27.811356,-82.786588,29.601
2016-07-04 18:45:20,27.811356,-82.786588,29.601
2016-07-04 18:45:30,27.811356,-82.786588,29.690
2016-07-04 18:45:40,27.811356,-82.786588,29.713
2016-07-04 18:45:50,27.811356,-82.786588,29.774
2016-07-04 18:46:00,27.811356,-82.786588,29.846
2016-07-04 18:46:10,27.811356,-82.786588,29.933
2016-07-04 18:46:20,27.811356,-82.786588,29.920
2016-07-04 18:46:30,27.811356,-82.786588,29.852
2016-07-04 18:46:40,27.811356,-82.786588,29.795
2016-07-04 18:46:50,27.811356,-82.786588,29.700
2016-07-04 18:47:00,27.811356,-82.786588,29.643
2016-07-04 18:47:10,27.811356,-82.786588,29.569
2016-07-04 18:47:20,27.811356,-82.786588,29.584
2016-07-04 18:47:30,27.811356,-82.786588,29.486
2016-07-04 18:47:40,27.811356,-82.786588,29.576
2016-07-04 18:47:50,27.811356,-82.786588,29.548
2016-07-04 18:48:00,27.811356,-82.786588,29.497
2016-07-04 18:48:10,27.811356,-82.786588,29.438
2016-07-04 18:48:20,27.811356,-82.786588,29.519
2016-07-04 18:48:30,27.811356,-82.786588,29.442
2016-07-04 18:48:40,27.811356,-82.786588,29.511
2016-07-04 18:48:50,27.811356,-82.786588,29.543
2016-07-04 18:49:00,27.811356,-82.786588,29.484
2016-07-04 18:49:10,27.811356,-82.786588,29.477
2016-07-04 18:49:20,27.811356,-82.786588,29.526
2016-07-04 18:49:30,27.811356,-82.786588,29.427
2016-07-04 18:49:40,27.811356,-82.786588,29.486
2016-07-04 18:49:50,27.811356,-82.786588,29.504
2016-07-04 18:50:00,27.811356,-82.786588,29.506
2016-07-04 18:50:10,27.811356,-82.786588,29.478
2016-07-04 18:50:20,27.811356,-82.786588,29.492
2016-07-04 18:50:30,27.811356,-82.786588,29.495
2016-07-04 18:50:40,27.811356,-82.786588,29.449
2016-07-04 18:50:50,27.811356,-82.786588,29.432
2016-07-04 18:51:00,27.811356,-82.786588,29.386
2016-07-04 18:51:10,27.811356,-82.786588,29.426
2016-07-04 18:51:20,27.811356,-82.786588,29.435
2016-07-04 18:51:30,27.811356,-82.786588,29.448
2016-07-04 18:51:40,27.811356,-82.786588,29.409
2016-07-04 18:51:50,27.811356,-82.786588,29.482
2016-07-04 18:52:00,27.811356,-82.786588,29.576
2016-07-04 18:52:10,27.811356,-82.786588,29.544
2016-07-04 18:52:20,27.811356,-82.786588,29.600
2016-07-04 18:52:30,27.811356,-82.786588,29.522
2016-07-04 18:52:40,27.811356,-82.786588,29.430
2016-07-04 18:52:50,27.811356,-82.786588,29.481
2016-07-04 18:53:00,27.811356,-82.786588,29.551
2016-07-04 18:53:10,27.811356,-82.786588,29.573
2016-07-04 18:53:20,27.811356,-82.786588,29.537
2016-07-04 18:53:30,27.811356,-82.786588,29.572
2016-07-04 18:53:40,27.811356,-82.786588,29.557
2016-07-04 18:53:50,27.811356,-82.786588,29.533
2016-07-04 18:54:00,27.811356,-82.786588,29.490
2016-07-04 18:54:10,27.811356,-82.786588,29.458
2016-07-04 18:54:20,27.811356,-82.786588,29.518
2016-07-04 18:54:30,27.811356,-82.786588,29.529
2016-07-04 18:54:40,27.811356,-82.786588,29.524
2016-07-04 18:54:50,27.811356,-82.786588,29.524
2016-07-04 18:55:00,27.811356,-82.786588,29.586
2016-07-04 18:55:10,27.811356,-82.786588,29.658
2016-07-04 18:55:20,27.811356,-82.786588,29.746
2016-07-04 18:55:30,27.811356,-82.786588,29.729
2016-07-04 18:55:40,27.811356,-82.786588,29.722
2016-07-04 18:55:50,27.811356,-82.786588,29.776
2016-07-04 18:56:00,27.811356,-82.786588,29.819
2016-07-04 18:56:10,27.811356,-82.786588,29.856
2016-07-04 18:56:20,27.811356,-82.786588,29.783
2016-07-04 18:56:30,27.811356,-82.786588,29.831
2016-07-04 18:56:40,27.811356,-82.786588,29.826
2016-07-04 18:56:50,27.811356,-82.786588,29.832
2016-07-04 18:57:00,27.811356,-82.786588,29.759
2016-07-04 18:57:10,27.811356,-82.786588,29.716
2016-07-04 18:57:20,27.811356,-82.786588,29.700
2016-07-04 18:57:30,27.811356,-82.786588,29.781
2016-07-04 18:57:40,27.811356,-82.786588,29.818
2016-07-04 18:57:50,27.811356,-82.786588,29.834
2016-07-04 18:58:00,27.811356,-82.786588,29.878
2016-07-04 18:58:10,27.811356,-82.786588,29.902
2016-07-04 18:58:20,27.811356,-82.786588,29.870
2016-07-04 18:58:30,27.811356,-82.786588,29.939
2016-07-04 18:58:40,27.811356,-82.786588,29.909
2016-07-04 18:58:50,27.811356,-82.786588,29.898
2016-07-04 18:59:00,27.811356,-82.786588,29.876
2016-07-04 18:59:10,27.811356,-82.786588,29.871
2016-07-04 18:59:20,27.811356,-82.786588,29.959
2016-07-04 18:59:30,27.811356,-82.786588,29.954
2016-07-04 18:59:40,27.811356,-82.786588,29.918
2016-07-04 18:59:50,27.811356,-82.786588,29.847
2016-07-04 19:00:00,27.811356,-82.786588,29.890
2016-07-04 19:00:10,27.811356,-82.786588,29.898
2016-07-04 19:00:20,27.811356,-82.786588,29.943
2016-07-04 19:00:30,27.811356,-82.786588,29.955
2016-07-04 19:00:40,27.811356,-82.786588,29.978
2016-07-04 19:00:50,27.811356,-82.786588,30.016
2016-07-04 19:01:00,27.811356,-82.786588,29.944
2016-07-04 19:01:10,27.811356,-82.786588,30.005
2016-07-04 19:01:20,27.811356,-82.786588,30.076
2016-07-04 19:01:30,27.811356,-82.786588,30.073
2016-07-04 19:01:40,27.811356,-82.786588,30.097
2016-07-04 19:01:50,27.811356,-82.786588,30.052
2016-07-04 19:02:00,27.811356,-82.786588,29.953
2016-07-04 19:02:10,27.811356,-82.786588,29.981
2016-07-04 19:02:20,27.811356,-82.786588,29.882
2016-07-04 19:02:30,27.811356,-82.786588,29.806
2016-07-04 19:02:40,27.811356,-82.786588,29.735
2016-07-04 19:02:50,27.811356,-82.786588,29.654
2016-07-04 19:03:00,27.811356,-82.786588,29.588
2016-07-04 19:03:10,27.811356,-82.786588,29.636
2016-07-04 19:03:20,27.811356,-82.786588,29.660
2016-07-04 19:03:30,27.811356,-82.786588,29.601
2016-07-04 19:03:40,27.811356,-82.786588,29.612
2016-07-04 19:03:50,27.811356,-82.786588,29.674
2016-07-04 19:04:00,27.811356,-82.786588,29.622
2016-07-04 19:04:10,27.811356,-82.786588,29.588
2016-07-04 19:04:20,27.811356,-82.786588,29.641
2016-07-04 19:04:30,27.811356,-82.786588,29.643
2016-07-04 19:04:40,27.811356,-82.786588,29.702
2016-07-04 19:04:50,27.811356,-82.786588,29.706
2016-07-04 19:05:00,27.811356,-82.786588,29.667
2016-07-04 19:05:10,27.811356,-82.786588,29.647
2016-07-04 19:05:20,27.811356,-82.786588,29.583
2016-07-04 19:05:30,27.811356,-82.786588,29.596
2016-07-04 19:05:40,27.811356,-82.786588,29.674
2016-07-04 19:05:50,27.811356,-82.786588,29.649
2016-07-04 19:06:00,27.811356,-82.786588,29.616
2016-07-04 19:06:10,27.811356,-82.786588,29.642
2016-07-04 19:06:20,27.811356,-82.786588,29.714
2016-07-04 19:06:30,27.811356,-82.786588,29.695
2016-07-04 19:06:40,27.811356,-82.786588,29.628
2016-07-04 19:06:50,27.811356,-82.786588,29.708
2016-07-04 19:07:00,27.811356,-82.786588,29.754
2016-07-04 19:07:10,27.811356,-82.786588,29.713
2016-07-04 19:07:20,27.811356,-82.786588,29.792
2016-07-04 19:07:30,27.811356,-82.786588,29.846
2016-07-04 19:07:40,27.811356,-82.786588,29.865
2016-07-04 19:07:50,27.811356,-82.786588,29.961
2016-07-04 19:08:00,27.811356,-82.786588,29.864
2016-07-04 19:08:10,27.811356,-82.786588,29.923
2016-07-04 19:08:20,27.811356,-82.786588,29.996
2016-07-04 19:08:30,27.811356,-82.786588,29.922
2016-07-04 19:08:40,27.811356,-82.786588,29.834
2016-07-04 19:08:50,27.811356,-82.786588,29.824
2016-07-04 19:09:00,27.811356,-82.786588,29.822
2016-07-04 19:09:10,27.811356,-82.786588,29.805
2016-07-04 19:09:20,27.811356,-82.786588,29.726
2016-07-04 19:09:30,27.811356,-82.786588,29.747
2016-07-04 19:09:40,27.811356,-82.786588,29.702
2016-07-04 19:09:50,27.811356,-82.786588,29.697
2016-07-04 19:10:00,27.811356,-82.786588,29.679
2016-07-04 19:10:10,27.811356,-82.786588,29.683
2016-07-04 19:10:20,27.811356,-82.786588,29.591
2016-07-04 19:10:30,27.811356,-82.786588,29.622
2016-07-04 19:10:40,27.811356,-82.786588,29.560
2016-07-04 19:10:50,27.811356,-82.786588,29.547
2016-07-04 19:11:00,27.811356,-82.786588,29.587
2016-07-04 19:11:10,27.811356,-82.786588,29.520
2016-07-04 19:11:20,27.811356,-82.786588,29.428
2016-07-04 19:11:30,27.811356,-82.786588,29.513
2016-07-04 19:11:40,27.811356,-82.786588,29.565
2016-07-04 19:11:50,27.811356,-82.786588,29.507
2016-07-04 19:12:00,27.811356,-82.786588,29.533
2016-07-04 19:12:10,27.811356,-82.786588,29.509
2016-07-04 19:12:20,27.811356,-82.786588,29.552
2016-07-04 19:12:30,27.811356,-82.786588,29.582
2016-07-04 19:12:40,27.811356,-82.786588,29.651
2016-07-04 19:12:50,27.811356,-82.786588,29.622
2016-07-04 19:13:00,27.811356,-82.786588,29.580
2016-07-04 19:13:10,27.811356,-82.786588,29.534
2016-07-04 19:13:20,27.811356,-82.786588,29.486
2016-07-04 19:13:30,27.811356,-82.786588,29.558
2016-07-04 19:13:40,27.811356,-82.786588,29.495
2016-07-04 19:13:50,27.811356,-82.786588,29.420
2016-07-04 19:14:00,27.811356,-82.786588,29.497
2016-07-04 19:14:10,27.811356,-82.786588,29.475
2016-07-04 19:14:20,27.811356,-82.786588,29.381
2016-07-04 19:14:30,27.811356,-82.786588,29.377
2016-07-04 19:14:40,27.811356,-82.786588,29.288
2016-07-04 19:14:50,27.811356,-82.786588,29.384
2016-07-04 19:15:00,27.811356,-82.786588,29.308
2016-07-04 19:15:10,27.811356,-82.786588,29.223
2016-07-04 19:15:20,27.811356,-82.786588,29.322
2016-07-04 19:15:30,27.811356,-82.786588,29.331
2016-07-04 19:15:40,27.811356,-82.786588,29.430
2016-07-04 19:15:50,27.811356,-82.786588,29.402
2016-07-04 19:16:00,27.811356,-82.786588,29.422
2016-07-04 19:16:10,27.811356,-82.786588,29.415
2016-07-04 19:16:20,27.811356,-82.786588,29.496
2016-07-04 19:16:30,27.811356,-82.786588,29.408
2016-07-04 19:16:40,27.811356,-82.786588,29.423
2016-07-04 19:16:50,27.811356,-82.786588,29.428
2016-07-04 19:17:00,27.811356,-82.786588,29.419
2016-07-04 19:17:10,27.811356,-82.786588,29.510
2016-07-04 19:17:20,27.811356,-82.786588,29.594
2016-07-04 19:17:30,27.811356,-82.786588,29.605
2016-07-04 19:17:40,27.811356,-82.786588,29.527
2016-07-04 19:17:50,27.811356,-82.786588,29.563
2016-07-04 19:18:00,27.811356,-82.786588,29.484
2016-07-04 19:18:10,27.811356,-82.786588,29.531
2016-07-04 19:18:20,27.811356,-82.786588,29.565
2016-07-04 19:18:30,27.811356,-82.786588,29.553
2016-07-04 19:18:40,27.811356,-82.786588,29.500
2016-07-04 19:18:50,27.811356,-82.786588,29.559
2016-07-04 19:19:00,27.811356,-82.786588,29.604
2016-07-04 19:19:10,27.811356,-82.786588,29.637
2016-07-04 19:19:20,27.811356,-82.786588,29.604
2016-07-04 19:19:30,27.811356,-82.786588,29.618
2016-07-04 19:19:40,27.811356,-82.786588,29.641
2016-07-04 19:19:50,27.811356,-82.786588,29.635
2016-07-04 19:20:00,27.811356,-82.786588,29.539
2016-07-04 19:20:10,27.811356,-82.786588,29.495
2016-07-04 19:20:20,27.811356,-82.786588,29.557
2016-07-04 19:20:30,27.811356,-82.786588,29.556
2016-07-04 19:20:40,27.811356,-82.786588,29.635
2016-07-04 19:20:50,27.811356,-82.786588,29.603
2016-07-04 19:21:00,27.811356,-82.786588,29.635
2016-07-04 19:21:10,27.811356,-82.786588,29.710
2016-07-04 19:21:20,27.811356,-82.786588,29.722
2016-07-04 19:21:30,27.811356,-82.786588,29.651
2016-07-04 19:21:40,27.811356,-82.786588,29.602
2016-07-04 19:21:50,27.811356,-82.786588,29.678
2016-07-04 19:22:00,27.811356,-82.786588,29.730
2016-07-04 19:22:10,27.811356,-82.786588,29.793
2016-07-04 19:22:20,27.811356,-82.786588,29.695
2016-07-04 19:22:30,27.811356,-82.786588,29.791
2016-07-04 19:22:40,27.811356,-82.786588,29.847
2016-07-04 19:22:50,27.811356,-82.786588,29.794
2016-07-04 19:23:00,27.811356,-82.786588,29.696
2016-07-04 19:23:10,27.811356,-82.786588,29.714
2016-07-04 19:23:20,27.811356,-82.786588,29.795
2016-07-04 19:23:30,27.811356,-82.786588,29.700
2016-07-04 19:23:40,27.811356,-82.786588,29.674
2016-07-04 19:23:50,27.811356,-82.786588,29.614
2016-07-04 19:24:00,27.811356,-82.786588,29.541
2016-07-04 19:24:10,27.811356,-82.786588,29.458
2016-07-04 19:24:20,27.811356,-82.786588,29.537
2016-07-04 19:24:30,27.811356,-82.786588,29.572
2016-07-04 19:24:40,27.811356,-82.786588,29.667
2016-07-04 19:24:50,27.811356,-82.786588,29.682
2016-07-04 19:25:00,27.811356,-82.786588,29.774
2016-07-04 19:25:10,27.811356,-82.786588,29.675
2016-07-04 19:25:20,27.811356,-82.786588,29.586
2016-07-04 19:25:30,27.811356,-82.786588,29.655
2016-07-04 19:25:40,27.811356,-82.786588,29.691
2016-07-04 19:25:50,27.811356,-82.786588,29.748
2016-07-04 19:26:00,27.811356,-82.786588,29.722
2016-07-04 19:26:10,27.811356,-82.786588,29.789
2016-07-04 19:26:20,27.811356,-82.786588,29.754
2016-07-04 19:26:30,27.811356,-82.786588,29.833
2016-07-04 19:26:40,27.811356,-82.786588,29.750
2016-07-04 19:26:50,27.811356,-82.786588,29.705
2016-07-04 19:27:00,27.811356,-82.786588,29.676
2016-07-04 19:27:10,27.811356,-82.786588,29.691
2016-07-04 19:27:20,27.811356,-82.786588,29.624
2016-07-04 19:27:30,27.811356,-82.786588,29.630
2016-07-04 19:27:40,27.811356,-82.786588,29.582
2016-07-04 19:27:50,27.811356,-82.786588,29.637
2016-07-04 19:28:00,27.811356,-82.786588,29.700
2016-07-04 19:28:10,27.811356,-82.786588,29.657
2016-07-04 19:28:20,27.811356,-82.786588,29.681
2016-07-04 19:28:30,27.811356,-82.786588,29.719
2016-07-04 19:28:40,27.811356,-82.786588,29.641
2016-07-04 19:28:50,27.811356,-82.786588,29.632
2016-07-04 19:29:00,27.811356,-82.786588,29.567
2016-07-04 19:29:10,27.811356,-82.786588,29.656
2016-07-04 19:29:20,27.811356,-82.786588,29.593
2016-07-04 19:29:30,27.811356,-82.786588,29.630
2016-07-04 19:29:40,27.811356,-82.786588,29.711
2016-07-04 19:29:50,27.811356,-82.786588,29.769
2016-07-04 19:30:00,27.811356,-82.786588,29.726
2016-07-04 19:30:10,27.811356,-82.786588,29.723
2016-07-04 19:30:20,27.811356,-82.786588,29.782
2016-07-04 19:30:30,27.811356,-82.786588,29.748
2016-07-04 19:30:40,27.811356,-82.786588,29.764
2016-07-04 19:30:50,27.811356,-82.786588,29.810
2016-07-04 19:31:00,27.811356,-82.786588,29.861
2016-07-04 19:31:10,27.811356,-82.786588,29.824
2016-07-04 19:31:20,27.811356,-82.786588,29.725
2016-07-04 19:31:30,27.811356,-82.786588,29.638
2016-07-04 19:31:40,27.811356,-82.786588,29.731
2016-07-04 19:31:50,27.811356,-82.786588,29.769
2016-07-04 19:32:00,27.811356,-82.786588,29.671
2016-07-04 19:32:10,27.811356,-82.786588,29.631
2016-07-04 19:32:20,27.811356,-82.786588,29.628
2016-07-04 19:32:30,27.811356,-82.786588,29.647
2016-07-04 19:32:40,27.811356,-82.786588,29.742
2016-07-04 19:32:50,27.811356,-82.786588,29.683
2016-07-04 19:33:00,27.811356,-82.786588,29.766
2016-07-04 19:33:10,27.811356,-82.786588,29.745
2016-07-04 19:33:20,27.811356,-82.786588,29.763
2016-07-04 19:33:30,27.811356,-82.786588,29.709
2016-07-04 19:33:40,27.811356,-82.786588,29.756
2016-07-04 19:33:50,27.811356,-82.786588,29.789
2016-07-04 19:34:00,27.811356,-82.786588,29.829
2016-07-04 19:34:10,27.811356,-82.786588,29.781
