2016-07-04 09:22:40,27.811866,-82.786845,27.246
2016-07-04 09:22:50,27.811866,-82.786845,27.243
2016-07-04 09:23:00,27.811866,-82.786845,27.287
2016-07-04 09:23:10,27.811866,-82.786845,27.197
2016-07-04 09:23:20,27.811866,-82.786845,27.202
2016-07-04 09:23:30,27.811866,-82.786845,27.237
2016-07-04 09:23:40,27.811866,-82.786845,27.146
2016-07-04 09:23:50,27.811866,-82.786845,27.241
2016-07-04 09:24:00,27.811866,-82.786845,27.215
2016-07-04 09:24:10,27.811866,-82.786845,27.291
2016-07-04 09:24:20,27.811866,-82.786845,27.255
2016-07-04 09:24:30,27.811866,-82.786845,27.159
2016-07-04 09:24:40,27.811866,-82.786845,27.171
2016-07-04 09:24:50,27.811866,-82.786845,27.222
2016-07-04 09:25:00,27.811866,-82.786845,27.311
2016-07-04 09:25:10,27.811866,-82.786845,27.292
2016-07-04 09:25:20,27.811866,-82.786845,27.389
2016-07-04 09:25:30,27.811866,-82.786845,27.461
2016-07-04 09:25:40,27.811866,-82.786845,27.542
2016-07-04 09:25:50,27.811866,-82.786845,27.620
2016-07-04 09:26:00,27.811866,-82.786845,27.588
2016-07-04 09:26:10,27.811866,-82.786845,27.548
2016-07-04 09:26:20,27.811866,-82.786845,27.486
2016-07-04 09:26:30,27.811866,-82.786845,27.519
2016-07-04 09:26:40,27.811866,-82.786845,27.532
2016-07-04 09:26:50,27.811866,-82.786845,27.544
2016-07-04 09:27:00,27.811866,-82.786845,27.605
2016-07-04 09:27:10,27.811866,-82.786845,27.563
2016-07-04 09:27:20,27.811866,-82.786845,27.559
2016-07-04 09:27:30,27.811866,-82.786845,27.502
2016-07-04 09:27:40,27.811866,-82.786845,27.551
2016-07-04 09:27:50,27.811866,-82.786845,27.515
2016-07-04 09:28:00,27.811866,-82.786845,27.434
2016-07-04 09:28:10,27.811866,-82.786845,27.500
2016-07-04 09:28:20,27.811866,-82.786845,27.404
2016-07-04 09:28:30,27.811866,-82.786845,27.450
2016-07-04 09:28:40,27.811866,-82.786845,27.485
2016-07-04 09:28:50,27.811866,-82.786845,27.386
2016-07-04 09:29:00,27.811866,-82.786845,27.407
2016-07-04 09:29:10,27.811866,-82.786845,27.467
2016-07-04 09:29:20,27.811866,-82.786845,27.548
2016-07-04 09:29:30,27.811866,-82.786845,27.622
2016-07-04 09:29:40,27.811866,-82.786845,27.590
2016-07-04 09:29:50,27.811866,-82.786845,27.654
2016-07-04 09:30:00,27.811866,-82.786845,27.641
2016-07-04 09:30:10,27.811866,-82.786845,27.568
2016-07-04 09:30:20,27.811866,-82.786845,27.522
2016-07-04 09:30:30,27.811866,-82.786845,27.562
2016-07-04 09:30:40,27.811866,-82.786845,27.589
2016-07-04 09:30:50,27.811866,-82.786845,27.522
2016-07-04 09:31:00,27.811866,-82.786845,27.506
2016-07-04 09:31:10,27.811866,-82.786845,27.470
2016-07-04 09:31:20,27.811866,-82.786845,27.515
2016-07-04 09:31:30,27.811866,-82.786845,27.560
2016-07-04 09:31:40,27.811866,-82.786845,27.627
2016-07-04 09:31:50,27.811866,-82.786845,27.570
2016-07-04 09:32:00,27.811866,-82.786845,27.660
2016-07-04 09:32:10,27.811866,-82.786845,27.681
2016-07-04 09:32:20,27.811866,-82.786845,27.779
2016-07-04 09:32:30,27.811866,-82.786845,27.851
2016-07-04 09:32:40,27.811866,-82.786845,27.916
2016-07-04 09:32:50,27.811866,-82.786845,27.832
2016-07-04 09:33:00,27.811866,-82.786845,27.905
2016-07-04 09:33:10,27.811866,-82.786845,27.931
2016-07-04 09:33:20,27.811866,-82.786845,28.016
2016-07-04 09:33:30,27.811866,-82.786845,27.944
2016-07-04 09:33:40,27.811866,-82.786845,27.972
2016-07-04 09:33:50,27.811866,-82.786845,28.028
2016-07-04 09:34:00,27.811866,-82.786845,28.107
2016-07-04 09:34:10,27.811866,-82.786845,28.032
2016-07-04 09:34:20,27.811866,-82.786845,27.949
2016-07-04 09:34:30,27.811866,-82.786845,27.949
2016-07-04 09:34:40,27.811866,-82.786845,27.948
2016-07-04 09:34:50,27.811866,-82.786845,27.903
2016-07-04 09:35:00,27.811866,-82.786845,27.938
2016-07-04 09:35:10,27.811866,-82.786845,27.944
2016-07-04 09:35:20,27.811866,-82.786845,28.019
2016-07-04 09:35:30,27.811866,-82.786845,27.947
2016-07-04 09:35:40,27.811866,-82.786845,28.022
2016-07-04 09:35:50,27.811866,-82.786845,28.114
2016-07-04 09:36:00,27.811866,-82.786845,28.194
2016-07-04 09:36:10,27.811866,-82.786845,28.199
2016-07-04 09:36:20,27.811866,-82.786845,28.280
2016-07-04 09:36:30,27.811866,-82.786845,28.247
2016-07-04 09:36:40,27.811866,-82.786845,28.341
2016-07-04 09:36:50,27.811866,-82.786845,28.370
2016-07-04 09:37:00,27.811866,-82.786845,28.350
2016-07-04 09:37:10,27.811866,-82.786845,28.380
2016-07-04 09:37:20,27.811866,-82.786845,28.470
2016-07-04 09:37:30,27.811866,-82.786845,28.524
2016-07-04 09:37:40,27.811866,-82.786845,28.559
2016-07-04 09:37:50,27.811866,-82.786845,28.555
2016-07-04 09:38:00,27.811866,-82.786845,28.574
2016-07-04 09:38:10,27.811866,-82.786845,28.666
2016-07-04 09:38:20,27.811866,-82.786845,28.587
2016-07-04 09:38:30,27.811866,-82.786845,28.651
2016-07-04 09:38:40,27.811866,-82.786845,28.564
2016-07-04 09:38:50,27.811866,-82.786845,28.558
2016-07-04 09:39:00,27.811866,-82.786845,28.615
2016-07-04 09:39:10,27.811866,-82.786845,28.520
2016-07-04 09:39:20,27.811866,-82.786845,28.514
2016-07-04 09:39:30,27.811866,-82.786845,28.418
2016-07-04 09:39:40,27.811866,-82.786845,28.409
2016-07-04 09:39:50,27.811866,-82.786845,28.329
2016-07-04 09:40:00,27.811866,-82.786845,28.274
2016-07-04 09:40:10,27.811866,-82.786845,28.280
2016-07-04 09:40:20,27.811866,-82.786845,28.343
2016-07-04 09:40:30,27.811866,-82.786845,28.322
2016-07-04 09:40:40,27.811866,-82.786845,28.354
2016-07-04 09:40:50,27.811866,-82.786845,28.413
2016-07-04 09:41:00,27.811866,-82.786845,28.439
2016-07-04 09:41:10,27.811866,-82.786845,28.403
2016-07-04 09:41:20,27.811866,-82.786845,28.355
2016-07-04 09:41:30,27.811866,-82.786845,28.346
2016-07-04 09:41:40,27.811866,-82.786845,28.304
2016-07-04 09:41:50,27.811866,-82.786845,28.267
2016-07-04 09:42:00,27.811866,-82.786845,28.334
2016-07-04 09:42:10,27.811866,-82.786845,28.415
2016-07-04 09:42:20,27.811866,-82.786845,28.399
2016-07-04 09:42:30,27.811866,-82.786845,28.354
2016-07-04 09:42:40,27.811866,-82.786845,28.341
2016-07-04 09:42:50,27.811866,-82.786845,28.367
2016-07-04 09:43:00,27.811866,-82.786845,28.310
2016-07-04 09:43:10,27.811866,-82.786845,28.302
2016-07-04 09:43:20,27.811866,-82.786845,28.223
2016-07-04 09:43:30,27.811866,-82.786845,28.305
2016-07-04 09:43:40,27.811866,-82.786845,28.268
2016-07-04 09:43:50,27.811866,-82.786845,28.251
2016-07-04 09:44:00,27.811866,-82.786845,28.324
2016-07-04 09:44:10,27.811866,-82.786845,28.388
2016-07-04 09:44:20,27.811866,-82.786845,28.380
2016-07-04 09:44:30,27.811866,-82.786845,28.316
2016-07-04 09:44:40,27.811866,-82.786845,28.261
2016-07-04 09:44:50,27.811866,-82.786845,28.353
2016-07-04 09:45:00,27.811866,-82.786845,28.371
2016-07-04 09:45:10,27.811866,-82.786845,28.438
2016-07-04 09:45:20,27.811866,-82.786845,28.393
2016-07-04 09:45:30,27.811866,-82.786845,28.327
2016-07-04 09:45:40,27.811866,-82.786845,28.227
2016-07-04 09:45:50,27.811866,-82.786845,28.165
2016-07-04 09:46:00,27.811866,-82.786845,28.252
2016-07-04 09:46:10,27.811866,-82.786845,28.296
2016-07-04 09:46:20,27.811866,-82.786845,28.320
2016-07-04 09:46:30,27.811866,-82.786845,28.317
2016-07-04 09:46:40,27.811866,-82.786845,28.261
2016-07-04 09:46:50,27.811866,-82.786845,28.287
2016-07-04 09:47:00,27.811866,-82.786845,28.205
2016-07-04 09:47:10,27.811866,-82.786845,28.181
2016-07-04 09:47:20,27.811866,-82.786845,28.239
2016-07-04 09:47:30,27.811866,-82.786845,28.184
2016-07-04 09:47:40,27.811866,-82.786845,28.126
2016-07-04 09:47:50,27.811866,-82.786845,28.093
2016-07-04 09:48:00,27.811866,-82.786845,28.024
2016-07-04 09:48:10,27.811866,-82.786845,28.035
2016-07-04 09:48:20,27.811866,-82.786845,28.052
2016-07-04 09:48:30,27.811866,-82.786845,28.148
2016-07-04 09:48:40,27.811866,-82.786845,28.053
2016-07-04 09:48:50,27.811866,-82.786845,28.022
2016-07-04 09:49:00,27.811866,-82.786845,28.021
2016-07-04 09:49:10,27.811866,-82.786845,28.064
2016-07-04 09:49:20,27.811866,-82.786845,28.014
2016-07-04 09:49:30,27.811866,-82.786845,28.044
2016-07-04 09:49:40,27.811866,-82.786845,27.950
2016-07-04 09:49:50,27.811866,-82.786845,27.941
2016-07-04 09:50:00,27.811866,-82.786845,27.966
2016-07-04 09:50:10,27.811866,-82.786845,27.928
2016-07-04 09:50:20,27.811866,-82.786845,27.830
2016-07-04 09:50:30,27.811866,-82.786845,27.883
2016-07-04 09:50:40,27.811866,-82.786845,27.826
2016-07-04 09:50:50,27.811866,-82.786845,27.883
2016-07-04 09:51:00,27.811866,-82.786845,27.940
2016-07-04 09:51:10,27.811866,-82.786845,27.898
2016-07-04 09:51:20,27.811866,-82.786845,27.877
2016-07-04 09:51:30,27.811866,-82.786845,27.924
2016-07-04 09:51:40,27.811866,-82.786845,27.886
2016-07-04 09:51:50,27.811866,-82.786845,27.839
2016-07-04 09:52:00,27.811866,-82.786845,27.888
2016-07-04 09:52:10,27.811866,-82.786845,27.885
2016-07-04 09:52:20,27.811866,-82.786845,27.828
2016-07-04 09:52:30,27.811866,-82.786845,27.735
2016-07-04 09:52:40,27.811866,-82.786845,27.678
2016-07-04 09:52:50,27.811866,-82.786845,27.723
2016-07-04 09:53:00,27.811866,-82.786845,27.764
2016-07-04 09:53:10,27.811866,-82.786845,27.801
2016-07-04 09:53:20,27.811866,-82.786845,27.732
2016-07-04 09:53:30,27.811866,-82.786845,27.661
2016-07-04 09:53:40,27.811866,-82.786845,27.663
2016-07-04 09:53:50,27.811866,-82.786845,27.753
2016-07-04 09:54:00,27.811866,-82.786845,27.676
2016-07-04 09:54:10,27.811866,-82.786845,27.638
2016-07-04 09:54:20,27.811866,-82.786845,27.723
2016-07-04 09:54:30,27.811866,-82.786845,27.760
2016-07-04 09:54:40,27.811866,-82.786845,27.854
2016-07-04 09:54:50,27.811866,-82.786845,27.897
2016-07-04 09:55:00,27.811866,-82.786845,27.960
2016-07-04 09:55:10,27.811866,-82.786845,27.978
2016-07-04 09:55:20,27.811866,-82.786845,27.910
2016-07-04 09:55:30,27.811866,-82.786845,27.844
2016-07-04 09:55:40,27.811866,-82.786845,27.797
2016-07-04 09:55:50,27.811866,-82.786845,27.721
2016-07-04 09:56:00,27.811866,-82.786845,27.718
2016-07-04 09:56:10,27.811866,-82.786845,27.691
2016-07-04 09:56:20,27.811866,-82.786845,27.651
2016-07-04 09:56:30,27.811866,-82.786845,27.666
2016-07-04 09:56:40,27.811866,-82.786845,27.676
2016-07-04 09:56:50,27.811866,-82.786845,27.618
2016-07-04 09:57:00,27.811866,-82.786845,27.617
2016-07-04 09:57:10,27.811866,-82.786845,27.562
2016-07-04 09:57:20,27.811866,-82.786845,27.660
2016-07-04 09:57:30,27.811866,-82.786845,27.735
2016-07-04 09:57:40,27.811866,-82.786845,27.832
2016-07-04 09:57:50,27.811866,-82.786845,27.850
2016-07-04 09:58:00,27.811866,-82.786845,27.907
2016-07-04 09:58:10,27.811866,-82.786845,27.934
2016-07-04 09:58:20,27.811866,-82.786845,27.866
2016-07-04 09:58:30,27.811866,-82.786845,27.779
2016-07-04 09:58:40,27.811866,-82.786845,27.801
2016-07-04 09:58:50,27.811866,-82.786845,27.827
2016-07-04 09:59:00,27.811866,-82.786845,27.868
2016-07-04 09:59:10,27.811866,-82.786845,27.870
2016-07-04 09:59:20,27.811866,-82.786845,27.805
2016-07-04 09:59:30,27.811866,-82.786845,27.838
2016-07-04 09:59:40,27.811866,-82.786845,27.847
2016-07-04 09:59:50,27.811866,-82.786845,27.817
2016-07-04 10:00:00,27.811866,-82.786845,27.718
2016-07-04 10:00:10,27.811866,-82.786845,27.717
2016-07-04 10:00:20,27.811866,-82.786845,27.780
2016-07-04 10:00:30,27.811866,-82.786845,27.796
2016-07-04 10:00:40,27.811866,-82.786845,27.721
2016-07-04 10:00:50,27.811866,-82.786845,27.652
2016-07-04 10:01:00,27.811866,-82.786845,27.664
2016-07-04 10:01:10,27.811866,-82.786845,27.757
2016-07-04 10:01:20,27.811866,-82.786845,27.783
2016-07-04 10:01:30,27.811866,-82.786845,27.807
2016-07-04 10:01:40,27.811866,-82.786845,27.805
2016-07-04 10:01:50,27.811866,-82.786845,27.796
2016-07-04 10:02:00,27.811866,-82.786845,27.834
2016-07-04 10:02:10,27.811866,-82.786845,27.783
2016-07-04 10:02:20,27.811866,-82.786845,27.835
2016-07-04 10:02:30,27.811866,-82.786845,27.874
2016-07-04 10:02:40,27.811866,-82.786845,27.800
2016-07-04 10:02:50,27.811866,-82.786845,27.780
2016-07-04 10:03:00,27.811866,-82.786845,27.822
2016-07-04 10:03:10,27.811866,-82.786845,27.791
2016-07-04 10:03:20,27.811866,-82.786845,27.733
2016-07-04 10:03:30,27.811866,-82.786845,27.703
2016-07-04 10:03:40,27.811866,-82.786845,27.663
2016-07-04 10:03:50,27.811866,-82.786845,27.721
2016-07-04 10:04:00,27.811866,-82.786845,27.644
2016-07-04 10:04:10,27.811866,-82.786845,27.668
2016-07-04 10:04:20,27.811866,-82.786845,27.589
2016-07-04 10:04:30,27.811866,-82.786845,27.592
2016-07-04 10:04:40,27.811866,-82.786845,27.585
2016-07-04 10:04:50,27.811866,-82.786845,27.588
2016-07-04 10:05:00,27.811866,-82.786845,27.677
2016-07-04 10:05:10,27.811866,-82.786845,27.706
2016-07-04 10:05:20,27.811866,-82.786845,27.739
2016-07-04 10:05:30,27.811866,-82.786845,27.812
2016-07-04 10:05:40,27.811866,-82.786845,27.774
2016-07-04 10:05:50,27.811866,-82.786845,27.852
2016-07-04 10:06:00,27.811866,-82.786845,27.881
2016-07-04 10:06:10,27.811866,-82.786845,27.842
2016-07-04 10:06:20,27.811866,-82.786845,27.861
2016-07-04 10:06:30,27.811866,-82.786845,27.857
2016-07-04 10:06:40,27.811866,-82.786845,27.804
2016-07-04 10:06:50,27.811866,-82.786845,27.746
2016-07-04 10:07:00,27.811866,-82.786845,27.710
2016-07-04 10:07:10,27.811866,-82.786845,27.738
2016-07-04 10:07:20,27.811866,-82.786845,27.742
2016-07-04 10:07:30,27.811866,-82.786845,27.721
2016-07-04 10:07:40,27.811866,-82.786845,27.798
2016-07-04 10:07:50,27.811866,-82.786845,27.699
2016-07-04 10:08:00,27.811866,-82.786845,27.689
2016-07-04 10:08:10,27.811866,-82.786845,27.743
2016-07-04 10:08:20,27.811866,-82.786845,27.753
2016-07-04 10:08:30,27.811866,-82.786845,27.787
2016-07-04 10:08:40,27.811866,-82.786845,27.869
2016-07-04 10:08:50,27.811866,-82.786845,27.777
2016-07-04 10:09:00,27.811866,-82.786845,27.721
2016-07-04 10:09:10,27.811866,-82.786845,27.821
2016-07-04 10:09:20,27.811866,-82.786845,27.909
2016-07-04 10:09:30,27.811866,-82.786845,28.004
2016-07-04 10:09:40,27.811866,-82.786845,27.925
2016-07-04 10:09:50,27.811866,-82.786845,27.916
2016-07-04 10:10:00,27.811866,-82.786845,27.892
2016-07-04 10:10:10,27.811866,-82.786845,27.843
2016-07-04 10:10:20,27.811866,-82.786845,27.762
2016-07-04 10:10:30,27.811866,-82.786845,27.748
2016-07-04 10:10:40,27.811866,-82.786845,27.817
2016-07-04 10:10:50,27.811866,-82.786845,27.847
2016-07-04 10:11:00,27.811866,-82.786845,27.941
2016-07-04 10:11:10,27.811866,-82.786845,27.905
2016-07-04 10:11:20,27.811866,-82.786845,27.838
2016-07-04 10:11:30,27.811866,-82.786845,27.878
2016-07-04 10:11:40,27.811866,-82.786845,27.882
2016-07-04 10:11:50,27.811866,-82.786845,27.823
2016-07-04 10:12:00,27.811866,-82.786845,27.766
2016-07-04 10:12:10,27.811866,-82.786845,27.750
2016-07-04 10:12:20,27.811866,-82.786845,27.698
2016-07-04 10:12:30,27.811866,-82.786845,27.741
2016-07-04 10:12:40,27.811866,-82.786845,27.823
2016-07-04 10:12:50,27.811866,-82.786845,27.742
2016-07-04 10:13:00,27.811866,-82.786845,27.674
2016-07-04 10:13:10,27.811866,-82.786845,27.676
2016-07-04 10:13:20,27.811866,-82.786845,27.772
2016-07-04 10:13:30,27.811866,-82.786845,27.846
2016-07-04 10:13:40,27.811866,-82.786845,27.853
2016-07-04 10:13:50,27.811866,-82.786845,27.858
2016-07-04 10:14:00,27.811866,-82.786845,27.924
2016-07-04 10:14:10,27.811866,-82.786845,27.872
2016-07-04 10:14:20,27.811866,-82.786845,27.968
2016-07-04 10:14:30,27.811866,-82.786845,27.942
2016-07-04 10:14:40,27.811866,-82.786845,28.019
2016-07-04 10:14:50,27.811866,-82.786845,28.099
2016-07-04 10:15:00,27.811866,-82.786845,28.077
2016-07-04 10:15:10,27.811866,-82.786845,28.024
2016-07-04 10:15:20,27.811866,-82.786845,28.104
2016-07-04 10:15:30,27.811866,-82.786845,28.125
2016-07-04 10:15:40,27.811866,-82.786845,28.150
2016-07-04 10:15:50,27.811866,-82.786845,28.070
2016-07-04 10:16:00,27.811866,-82.786845,28.124
2016-07-04 10:16:10,27.811866,-82.786845,28.210
2016-07-04 10:16:20,27.811866,-82.786845,28.304
2016-07-04 10:16:30,27.811866,-82.786845,28.235
2016-07-04 10:16:40,27.811866,-82.786845,28.183
2016-07-04 10:16:50,27.811866,-82.786845,28.280
2016-07-04 10:17:00,27.811866,-82.786845,28.195
2016-07-04 10:17:10,27.811866,-82.786845,28.227
2016-07-04 10:17:20,27.811866,-82.786845,28.274
2016-07-04 10:17:30,27.811866,-82.786845,28.318
2016-07-04 10:17:40,27.811866,-82.786845,28.377
2016-07-04 10:17:50,27.811866,-82.786845,28.381
2016-07-04 10:18:00,27.811866,-82.786845,28.320
2016-07-04 10:18:10,27.811866,-82.786845,28.386
2016-07-04 10:18:20,27.811866,-82.786845,28.339
2016-07-04 10:18:30,27.811866,-82.786845,28.434
2016-07-04 10:18:40,27.811866,-82.786845,28.521
2016-07-04 10:18:50,27.811866,-82.786845,28.489
2016-07-04 10:19:00,27.811866,-82.786845,28.494
2016-07-04 10:19:10,27.811866,-82.786845,28.425
2016-07-04 10:19:20,27.811866,-82.786845,28.523
2016-07-04 10:19:30,27.811866,-82.786845,28.551
2016-07-04 10:19:40,27.811866,-82.786845,28.601
2016-07-04 10:19:50,27.811866,-82.786845,28.508
2016-07-04 10:20:00,27.811866,-82.786845,28.593
2016-07-04 10:20:10,27.811866,-82.786845,28.630
2016-07-04 10:20:20,27.811866,-82.786845,28.600
2016-07-04 10:20:30,27.811866,-82.786845,28.618
2016-07-04 10:20:40,27.811866,-82.786845,28.585
2016-07-04 10:20:50,27.811866,-82.786845,28.593
2016-07-04 10:21:00,27.811866,-82.786845,28.644
2016-07-04 10:21:10,27.811866,-82.786845,28.551
2016-07-04 10:21:20,27.811866,-82.786845,28.570
2016-07-04 10:21:30,27.811866,-82.786845,28.499
2016-07-04 10:21:40,27.811866,-82.786845,28.460
2016-07-04 10:21:50,27.811866,-82.786845,28.454
2016-07-04 10:22:00,27.811866,-82.786845,28.418
2016-07-04 10:22:10,27.811866,-82.786845,28.434
2016-07-04 10:22:20,27.811866,-82.786845,28.532
2016-07-04 10:22:30,27.811866,-82.786845,28.484
2016-07-04 10:22:40,27.811866,-82.786845,28.543
2016-07-04 10:22:50,27.811866,-82.786845,28.503
2016-07-04 10:23:00,27.811866,-82.786845,28.554
2016-07-04 10:23:10,27.811866,-82.786845,28.612
2016-07-04 10:23:20,27.811866,-82.786845,28.609
2016-07-04 10:23:30,27.811866,-82.786845,28.699
2016-07-04 10:23:40,27.811866,-82.786845,28.639
2016-07-04 10:23:50,27.811866,-82.786845,28.606
2016-07-04 10:24:00,27.811866,-82.786845,28.603
2016-07-04 10:24:10,27.811866,-82.786845,28.650
2016-07-04 10:24:20,27.811866,-82.786845,28.718
2016-07-04 10:24:30,27.811866,-82.786845,28.700
2016-07-04 10:24:40,27.811866,-82.786845,28.640
2016-07-04 10:24:50,27.811866,-82.786845,28.624
2016-07-04 10:25:00,27.811866,-82.786845,28.618
2016-07-04 10:25:10,27.811866,-82.786845,28.717
2016-07-04 10:25:20,27.811866,-82.786845,28.817
2016-07-04 10:25:30,27.811866,-82.786845,28.883
2016-07-04 10:25:40,27.811866,-82.786845,28.942
2016-07-04 10:25:50,27.811866,-82.786845,28.855
2016-07-04 10:26:00,27.811866,-82.786845,28.787
2016-07-04 10:26:10,27.811866,-82.786845,28.797
2016-07-04 10:26:20,27.811866,-82.786845,28.805
2016-07-04 10:26:30,27.811866,-82.786845,28.826
2016-07-04 10:26:40,27.811866,-82.786845,28.805
2016-07-04 10:26:50,27.811866,-82.786845,28.863
2016-07-04 10:27:00,27.811866,-82.786845,28.960
2016-07-04 10:27:10,27.811866,-82.786845,29.021
2016-07-04 10:27:20,27.811866,-82.786845,28.964
2016-07-04 10:27:30,27.811866,-82.786845,28.881
2016-07-04 10:27:40,27.811866,-82.786845,28.939
2016-07-04 10:27:50,27.811866,-82.786845,28.842
2016-07-04 10:28:00,27.811866,-82.786845,28.780
2016-07-04 10:28:10,27.811866,-82.786845,28.703
2016-07-04 10:28:20,27.811866,-82.786845,28.616
2016-07-04 10:28:30,27.811866,-82.786845,28.592
2016-07-04 10:28:40,27.811866,-82.786845,28.580
2016-07-04 10:28:50,27.811866,-82.786845,28.543
2016-07-04 10:29:00,27.811866,-82.786845,28.575
2016-07-04 10:29:10,27.811866,-82.786845,28.644
2016-07-04 10:29:20,27.811866,-82.786845,28.733
2016-07-04 10:29:30,27.811866,-82.786845,28.731
2016-07-04 10:29:40,27.811866,-82.786845,28.712
2016-07-04 10:29:50,27.811866,-82.786845,28.799
2016-07-04 10:30:00,27.811866,-82.786845,28.801
2016-07-04 10:30:10,27.811866,-82.786845,28.706
2016-07-04 10:30:20,27.811866,-82.786845,28.626
2016-07-04 10:30:30,27.811866,-82.786845,28.708
2016-07-04 10:30:40,27.811866,-82.786845,28.795
2016-07-04 10:30:50,27.811866,-82.786845,28.767
2016-07-04 10:31:00,27.811866,-82.786845,28.815
2016-07-04 10:31:10,27.811866,-82.786845,28.791
2016-07-04 10:31:20,27.811866,-82.786845,28.882
2016-07-04 10:31:30,27.811866,-82.786845,28.878
2016-07-04 10:31:40,27.811866,-82.786845,28.830
2016-07-04 10:31:50,27.811866,-82.786845,28.731
2016-07-04 10:32:00,27.811866,-82.786845,28.753
2016-07-04 10:32:10,27.811866,-82.786845,28.767
2016-07-04 10:32:20,27.811866,-82.786845,28.813
