2016-07-04 18:39:20,27.810792,-82.785177,27.667
2016-07-04 18:39:30,27.810792,-82.785177,27.613
2016-07-04 18:39:40,27.810792,-82.785177,27.663
2016-07-04 18:39:50,27.810792,-82.785177,27.619
2016-07-04 18:40:00,27.810792,-82.785177,27.683
2016-07-04 18:40:10,27.810792,-82.785177,27.768
2016-07-04 18:40:20,27.810792,-82.785177,27.782
2016-07-04 18:40:30,27.810792,-82.785177,27.751
2016-07-04 18:40:40,27.810792,-82.785177,27.711
2016-07-04 18:40:50,27.810792,-82.785177,27.657
2016-07-04 18:41:00,27.810792,-82.785177,27.587
2016-07-04 18:41:10,27.810792,-82.785177,27.588
2016-07-04 18:41:20,27.810792,-82.785177,27.507
2016-07-04 18:41:30,27.810792,-82.785177,27.525
2016-07-04 18:41:40,27.810792,-82.785177,27.586
2016-07-04 18:41:50,27.810792,-82.785177,27.600
2016-07-04 18:42:00,27.810792,-82.785177,27.513
2016-07-04 18:42:10,27.810792,-82.785177,27.556
2016-07-04 18:42:20,27.810792,-82.785177,27.556
2016-07-04 18:42:30,27.810792,-82.785177,27.606
2016-07-04 18:42:40,27.810792,-82.785177,27.630
2016-07-04 18:42:50,27.810792,-82.785177,27.665
2016-07-04 18:43:00,27.810792,-82.785177,27.641
2016-07-04 18:43:10,27.810792,-82.785177,27.720
2016-07-04 18:43:20,27.810792,-82.785177,27.779
2016-07-04 18:43:30,27.810792,-82.785177,27.764
2016-07-04 18:43:40,27.810792,-82.785177,27.735
2016-07-04 18:43:50,27.810792,-82.785177,27.690
2016-07-04 18:44:00,27.810792,-82.785177,27.674
2016-07-04 18:44:10,27.810792,-82.785177,27.673
2016-07-04 18:44:20,27.810792,-82.785177,27.702
2016-07-04 18:44:30,27.810792,-82.785177,27.717
2016-07-04 18:44:40,27.810792,-82.785177,27.728
2016-07-04 18:44:50,27.810792,-82.785177,27.673
2016-07-04 18:45:00,27.810792,-82.785177,27.737
2016-07-04 18:45:10,27.810792,-82.785177,27.747
2016-07-04 18:45:20,27.810792,-82.785177,27.812
2016-07-04 18:45:30,27.810792,-82.785177,27.790
2016-07-04 18:45:40,27.810792,-82.785177,27.778
2016-07-04 18:45:50,27.810792,-82.785177,27.694
2016-07-04 18:46:00,27.810792,-82.785177,27.617
2016-07-04 18:46:10,27.810792,-82.785177,27.655
2016-07-04 18:46:20,27.810792,-82.785177,27.636
2016-07-04 18:46:30,27.810792,-82.785177,27.623
2016-07-04 18:46:40,27.810792,-82.785177,27.610
2016-07-04 18:46:50,27.810792,-82.785177,27.705
2016-07-04 18:47:00,27.810792,-82.785177,27.627
2016-07-04 18:47:10,27.810792,-82.785177,27.612
2016-07-04 18:47:20,27.810792,-82.785177,27.562
2016-07-04 18:47:30,27.810792,-82.785177,27.525
2016-07-04 18:47:40,27.810792,-82.785177,27.570
2016-07-04 18:47:50,27.810792,-82.785177,27.523
2016-07-04 18:48:00,27.810792,-82.785177,27.563
2016-07-04 18:48:10,27.810792,-82.785177,27.578
2016-07-04 18:48:20,27.810792,-82.785177,27.624
2016-07-04 18:48:30,27.810792,-82.785177,27.654
2016-07-04 18:48:40,27.810792,-82.785177,27.614
2016-07-04 18:48:50,27.810792,-82.785177,27.646
2016-07-04 18:49:00,27.810792,-82.785177,27.559
2016-07-04 18:49:10,27.810792,-82.785177,27.549
2016-07-04 18:49:20,27.810792,-82.785177,27.586
2016-07-04 18:49:30,27.810792,-82.785177,27.495
2016-07-04 18:49:40,27.810792,-82.785177,27.449
2016-07-04 18:49:50,27.810792,-82.785177,27.462
2016-07-04 18:50:00,27.810792,-82.785177,27.475
2016-07-04 18:50:10,27.810792,-82.785177,27.521
2016-07-04 18:50:20,27.810792,-82.785177,27.540
2016-07-04 18:50:30,27.810792,-82.785177,27.507
2016-07-04 18:50:40,27.810792,-82.785177,27.513
2016-07-04 18:50:50,27.810792,-82.785177,27.482
2016-07-04 18:51:00,27.810792,-82.785177,27.554
2016-07-04 18:51:10,27.810792,-82.785177,27.543
2016-07-04 18:51:20,27.810792,-82.785177,27.526
2016-07-04 18:51:30,27.810792,-82.785177,27.524
2016-07-04 18:51:40,27.810792,-82.785177,27.543
2016-07-04 18:51:50,27.810792,-82.785177,27.602
2016-07-04 18:52:00,27.810792,-82.785177,27.681
2016-07-04 18:52:10,27.810792,-82.785177,27.657
2016-07-04 18:52:20,27.810792,-82.785177,27.730
2016-07-04 18:52:30,27.810792,-82.785177,27.828
2016-07-04 18:52:40,27.810792,-82.785177,27.743
2016-07-04 18:52:50,27.810792,-82.785177,27.795
2016-07-04 18:53:00,27.810792,-82.785177,27.858
2016-07-04 18:53:10,27.810792,-82.785177,27.923
2016-07-04 18:53:20,27.810792,-82.785177,27.884
2016-07-04 18:53:30,27.810792,-82.785177,27.854
2016-07-04 18:53:40,27.810792,-82.785177,27.852
2016-07-04 18:53:50,27.810792,-82.785177,27.838
2016-07-04 18:54:00,27.810792,-82.785177,27.754
2016-07-04 18:54:10,27.810792,-82.785177,27.731
2016-07-04 18:54:20,27.810792,-82.785177,27.770
2016-07-04 18:54:30,27.810792,-82.785177,27.701
2016-07-04 18:54:40,27.810792,-82.785177,27.713
2016-07-04 18:54:50,27.810792,-82.785177,27.624
2016-07-04 18:55:00,27.810792,-82.785177,27.601
2016-07-04 18:55:10,27.810792,-82.785177,27.577
2016-07-04 18:55:20,27.810792,-82.785177,27.611
2016-07-04 18:55:30,27.810792,-82.785177,27.523
2016-07-04 18:55:40,27.810792,-82.785177,27.524
2016-07-04 18:55:50,27.810792,-82.785177,27.494
2016-07-04 18:56:00,27.810792,-82.785177,27.530
2016-07-04 18:56:10,27.810792,-82.785177,27.461
2016-07-04 18:56:20,27.810792,-82.785177,27.484
2016-07-04 18:56:30,27.810792,-82.785177,27.401
2016-07-04 18:56:40,27.810792,-82.785177,27.429
2016-07-04 18:56:50,27.810792,-82.785177,27.362
2016-07-04 18:57:00,27.810792,-82.785177,27.277
2016-07-04 18:57:10,27.810792,-82.785177,27.342
2016-07-04 18:57:20,27.810792,-82.785177,27.386
2016-07-04 18:57:30,27.810792,-82.785177,27.476
2016-07-04 18:57:40,27.810792,-82.785177,27.393
2016-07-04 18:57:50,27.810792,-82.785177,27.309
2016-07-04 18:58:00,27.810792,-82.785177,27.344
2016-07-04 18:58:10,27.810792,-82.785177,27.336
2016-07-04 18:58:20,27.810792,-82.785177,27.329
2016-07-04 18:58:30,27.810792,-82.785177,27.427
2016-07-04 18:58:40,27.810792,-82.785177,27.372
2016-07-04 18:58:50,27.810792,-82.785177,27.468
2016-07-04 18:59:00,27.810792,-82.785177,27.412
2016-07-04 18:59:10,27.810792,-82.785177,27.316
2016-07-04 18:59:20,27.810792,-82.785177,27.324
2016-07-04 18:59:30,27.810792,-82.785177,27.415
2016-07-04 18:59:40,27.810792,-82.785177,27.390
2016-07-04 18:59:50,27.810792,-82.785177,27.433
2016-07-04 19:00:00,27.810792,-82.785177,27.526
2016-07-04 19:00:10,27.810792,-82.785177,27.482
2016-07-04 19:00:20,27.810792,-82.785177,27.529
2016-07-04 19:00:30,27.810792,-82.785177,27.615
2016-07-04 19:00:40,27.810792,-82.785177,27.611
2016-07-04 19:00:50,27.810792,-82.785177,27.710
2016-07-04 19:01:00,27.810792,-82.785177,27.656
2016-07-04 19:01:10,27.810792,-82.785177,27.701
2016-07-04 19:01:20,27.810792,-82.785177,27.704
2016-07-04 19:01:30,27.810792,-82.785177,27.683
2016-07-04 19:01:40,27.810792,-82.785177,27.639
2016-07-04 19:01:50,27.810792,-82.785177,27.719
2016-07-04 19:02:00,27.810792,-82.785177,27.635
2016-07-04 19:02:10,27.810792,-82.785177,27.584
2016-07-04 19:02:20,27.810792,-82.785177,27.660
2016-07-04 19:02:30,27.810792,-82.785177,27.601
2016-07-04 19:02:40,27.810792,-82.785177,27.553
2016-07-04 19:02:50,27.810792,-82.785177,27.489
2016-07-04 19:03:00,27.810792,-82.785177,27.550
2016-07-04 19:03:10,27.810792,-82.785177,27.476
2016-07-04 19:03:20,27.810792,-82.785177,27.519
2016-07-04 19:03:30,27.810792,-82.785177,27.445
2016-07-04 19:03:40,27.810792,-82.785177,27.533
2016-07-04 19:03:50,27.810792,-82.785177,27.442
2016-07-04 19:04:00,27.810792,-82.785177,27.517
2016-07-04 19:04:10,27.810792,-82.785177,27.533
2016-07-04 19:04:20,27.810792,-82.785177,27.619
2016-07-04 19:04:30,27.810792,-82.785177,27.638
2016-07-04 19:04:40,27.810792,-82.785177,27.625
2016-07-04 19:04:50,27.810792,-82.785177,27.598
2016-07-04 19:05:00,27.810792,-82.785177,27.512
2016-07-04 19:05:10,27.810792,-82.785177,27.590
2016-07-04 19:05:20,27.810792,-82.785177,27.556
2016-07-04 19:05:30,27.810792,-82.785177,27.553
2016-07-04 19:05:40,27.810792,-82.785177,27.607
2016-07-04 19:05:50,27.810792,-82.785177,27.619
2016-07-04 19:06:00,27.810792,-82.785177,27.682
2016-07-04 19:06:10,27.810792,-82.785177,27.716
2016-07-04 19:06:20,27.810792,-82.785177,27.786
2016-07-04 19:06:30,27.810792,-82.785177,27.797
2016-07-04 19:06:40,27.810792,-82.785177,27.816
2016-07-04 19:06:50,27.810792,-82.785177,27.749
2016-07-04 19:07:00,27.810792,-82.785177,27.790
2016-07-04 19:07:10,27.810792,-82.785177,27.830
2016-07-04 19:07:20,27.810792,-82.785177,27.731
2016-07-04 19:07:30,27.810792,-82.785177,27.718
2016-07-04 19:07:40,27.810792,-82.785177,27.717
2016-07-04 19:07:50,27.810792,-82.785177,27.754
2016-07-04 19:08:00,27.810792,-82.785177,27.771
2016-07-04 19:08:10,27.810792,-82.785177,27.766
2016-07-04 19:08:20,27.810792,-82.785177,27.739
2016-07-04 19:08:30,27.810792,-82.785177,27.734
2016-07-04 19:08:40,27.810792,-82.785177,27.692
2016-07-04 19:08:50,27.810792,-82.785177,27.617
2016-07-04 19:09:00,27.810792,-82.785177,27.549
2016-07-04 19:09:10,27.810792,-82.785177,27.462
2016-07-04 19:09:20,27.810792,-82.785177,27.418
2016-07-04 19:09:30,27.810792,-82.785177,27.464
2016-07-04 19:09:40,27.810792,-82.785177,27.388
2016-07-04 19:09:50,27.810792,-82.785177,27.459
2016-07-04 19:10:00,27.810792,-82.785177,27.511
2016-07-04 19:10:10,27.810792,-82.785177,27.434
2016-07-04 19:10:20,27.810792,-82.785177,27.382
2016-07-04 19:10:30,27.810792,-82.785177,27.456
2016-07-04 19:10:40,27.810792,-82.785177,27.536
2016-07-04 19:10:50,27.810792,-82.785177,27.453
2016-07-04 19:11:00,27.810792,-82.785177,27.357
2016-07-04 19:11:10,27.810792,-82.785177,27.357
2016-07-04 19:11:20,27.810792,-82.785177,27.438
2016-07-04 19:11:30,27.810792,-82.785177,27.429
2016-07-04 19:11:40,27.810792,-82.785177,27.363
2016-07-04 19:11:50,27.810792,-82.785177,27.277
2016-07-04 19:12:00,27.810792,-82.785177,27.244
2016-07-04 19:12:10,27.810792,-82.785177,27.271
2016-07-04 19:12:20,27.810792,-82.785177,27.204
2016-07-04 19:12:30,27.810792,-82.785177,27.274
2016-07-04 19:12:40,27.810792,-82.785177,27.211
2016-07-04 19:12:50,27.810792,-82.785177,27.306
2016-07-04 19:13:00,27.810792,-82.785177,27.238
2016-07-04 19:13:10,27.810792,-82.785177,27.220
2016-07-04 19:13:20,27.810792,-82.785177,27.166
2016-07-04 19:13:30,27.810792,-82.785177,27.141
2016-07-04 19:13:40,27.810792,-82.785177,27.065
2016-07-04 19:13:50,27.810792,-82.785177,26.999
2016-07-04 19:14:00,27.810792,-82.785177,26.965
2016-07-04 19:14:10,27.810792,-82.785177,26.955
2016-07-04 19:14:20,27.810792,-82.785177,26.998
2016-07-04 19:14:30,27.810792,-82.785177,26.923
2016-07-04 19:14:40,27.810792,-82.785177,27.013
2016-07-04 19:14:50,27.810792,-82.785177,26.949
2016-07-04 19:15:00,27.810792,-82.785177,26.868
2016-07-04 19:15:10,27.810792,-82.785177,26.826
2016-07-04 19:15:20,27.810792,-82.785177,26.738
2016-07-04 19:15:30,27.810792,-82.785177,26.744
2016-07-04 19:15:40,27.810792,-82.785177,26.719
2016-07-04 19:15:50,27.810792,-82.785177,26.763
2016-07-04 19:16:00,27.810792,-82.785177,26.798
2016-07-04 19:16:10,27.810792,-82.785177,26.807
2016-07-04 19:16:20,27.810792,-82.785177,26.824
2016-07-04 19:16:30,27.810792,-82.785177,26.837
2016-07-04 19:16:40,27.810792,-82.785177,26.837
2016-07-04 19:16:50,27.810792,-82.785177,26.836
2016-07-04 19:17:00,27.810792,-82.785177,26.857
2016-07-04 19:17:10,27.810792,-82.785177,26.918
2016-07-04 19:17:20,27.810792,-82.785177,26.854
2016-07-04 19:17:30,27.810792,-82.785177,26.812
2016-07-04 19:17:40,27.810792,-82.785177,26.865
2016-07-04 19:17:50,27.810792,-82.785177,26.792
2016-07-04 19:18:00,27.810792,-82.785177,26.817
2016-07-04 19:18:10,27.810792,-82.785177,26.875
2016-07-04 19:18:20,27.810792,-82.785177,26.803
2016-07-04 19:18:30,27.810792,-82.785177,26.850
2016-07-04 19:18:40,27.810792,-82.785177,26.853
2016-07-04 19:18:50,27.810792,-82.785177,26.887
2016-07-04 19:19:00,27.810792,-82.785177,26.860
2016-07-04 19:19:10,27.810792,-82.785177,26.959
2016-07-04 19:19:20,27.810792,-82.785177,26.914
2016-07-04 19:19:30,27.810792,-82.785177,27.009
2016-07-04 19:19:40,27.810792,-82.785177,26.931
2016-07-04 19:19:50,27.810792,-82.785177,26.890
2016-07-04 19:20:00,27.810792,-82.785177,26.821
2016-07-04 19:20:10,27.810792,-82.785177,26.855
2016-07-04 19:20:20,27.810792,-82.785177,26.814
2016-07-04 19:20:30,27.810792,-82.785177,26.728
2016-07-04 19:20:40,27.810792,-82.785177,26.828
2016-07-04 19:20:50,27.810792,-82.785177,26.879
2016-07-04 19:21:00,27.810792,-82.785177,26.779
2016-07-04 19:21:10,27.810792,-82.785177,26.728
2016-07-04 19:21:20,27.810792,-82.785177,26.805
2016-07-04 19:21:30,27.810792,-82.785177,26.847
2016-07-04 19:21:40,27.810792,-82.785177,26.764
2016-07-04 19:21:50,27.810792,-82.785177,26.849
2016-07-04 19:22:00,27.810792,-82.785177,26.941
2016-07-04 19:22:10,27.810792,-82.785177,26.927
2016-07-04 19:22:20,27.810792,-82.785177,26.892
2016-07-04 19:22:30,27.810792,-82.785177,26.957
2016-07-04 19:22:40,27.810792,-82.785177,26.968
2016-07-04 19:22:50,27.810792,-82.785177,26.965
2016-07-04 19:23:00,27.810792,-82.785177,27.035
2016-07-04 19:23:10,27.810792,-82.785177,26.976
2016-07-04 19:23:20,27.810792,-82.785177,26.964
2016-07-04 19:23:30,27.810792,-82.785177,27.039
2016-07-04 19:23:40,27.810792,-82.785177,26.958
2016-07-04 19:23:50,27.810792,-82.785177,27.021
2016-07-04 19:24:00,27.810792,-82.785177,27.087
2016-07-04 19:24:10,27.810792,-82.785177,27.119
2016-07-04 19:24:20,27.810792,-82.785177,27.035
2016-07-04 19:24:30,27.810792,-82.785177,27.124
2016-07-04 19:24:40,27.810792,-82.785177,27.111
2016-07-04 19:24:50,27.810792,-82.785177,27.036
2016-07-04 19:25:00,27.810792,-82.785177,27.058
2016-07-04 19:25:10,27.810792,-82.785177,27.064
2016-07-04 19:25:20,27.810792,-82.785177,27.067
2016-07-04 19:25:30,27.810792,-82.785177,27.139
2016-07-04 19:25:40,27.810792,-82.785177,27.087
2016-07-04 19:25:50,27.810792,-82.785177,27.141
2016-07-04 19:26:00,27.810792,-82.785177,27.069
2016-07-04 19:26:10,27.810792,-82.785177,27.134
2016-07-04 19:26:20,27.810792,-82.785177,27.126
2016-07-04 19:26:30,27.810792,-82.785177,27.082
2016-07-04 19:26:40,27.810792,-82.785177,27.039
2016-07-04 19:26:50,27.810792,-82.785177,26.999
2016-07-04 19:27:00,27.810792,-82.785177,26.946
2016-07-04 19:27:10,27.810792,-82.785177,27.020
2016-07-04 19:27:20,27.810792,-82.785177,27.063
2016-07-04 19:27:30,27.810792,-82.785177,27.035
2016-07-04 19:27:40,27.810792,-82.785177,26.962
2016-07-04 19:27:50,27.810792,-82.785177,26.886
2016-07-04 19:28:00,27.810792,-82.785177,26.901
2016-07-04 19:28:10,27.810792,-82.785177,26.814
2016-07-04 19:28:20,27.810792,-82.785177,26.743
2016-07-04 19:28:30,27.810792,-82.785177,26.803
2016-07-04 19:28:40,27.810792,-82.785177,26.839
2016-07-04 19:28:50,27.810792,-82.785177,26.913
2016-07-04 19:29:00,27.810792,-82.785177,26.974
2016-07-04 19:29:10,27.810792,-82.785177,27.043
2016-07-04 19:29:20,27.810792,-82.785177,27.030
2016-07-04 19:29:30,27.810792,-82.785177,27.107
2016-07-04 19:29:40,27.810792,-82.785177,27.100
2016-07-04 19:29:50,27.810792,-82.785177,27.115
2016-07-04 19:30:00,27.810792,-82.785177,27.044
2016-07-04 19:30:10,27.810792,-82.785177,27.023
2016-07-04 19:30:20,27.810792,-82.785177,27.008
2016-07-04 19:30:30,27.810792,-82.785177,26.944
2016-07-04 19:30:40,27.810792,-82.785177,26.889
2016-07-04 19:30:50,27.810792,-82.785177,26.918
2016-07-04 19:31:00,27.810792,-82.785177,26.845
2016-07-04 19:31:10,27.810792,-82.785177,26.931
2016-07-04 19:31:20,27.810792,-82.785177,26.935
2016-07-04 19:31:30,27.810792,-82.785177,26.853
2016-07-04 19:31:40,27.810792,-82.785177,26.909
2016-07-04 19:31:50,27.810792,-82.785177,26.851
2016-07-04 19:32:00,27.810792,-82.785177,26.945
2016-07-04 19:32:10,27.810792,-82.785177,26.951
2016-07-04 19:32:20,27.810792,-82.785177,26.887
2016-07-04 19:32:30,27.810792,-82.785177,26.948
2016-07-04 19:32:40,27.810792,-82.785177,26.893
2016-07-04 19:32:50,27.810792,-82.785177,26.926
2016-07-04 19:33:00,27.810792,-82.785177,26.844
2016-07-04 19:33:10,27.810792,-82.785177,26.768
2016-07-04 19:33:20,27.810792,-82.785177,26.865
2016-07-04 19:33:30,27.810792,-82.785177,26.876
2016-07-04 19:33:40,27.810792,-82.785177,26.847
2016-07-04 19:33:50,27.810792,-82.785177,26.752
2016-07-04 19:34:00,27.810792,-82.785177,26.720
2016-07-04 19:34:10,27.810792,-82.785177,26.638
2016-07-04 19:34:20,27.810792,-82.785177,26.573
2016-07-04 19:34:30,27.810792,-82.785177,26.614
2016-07-04 19:34:40,27.810792,-82.785177,26.671
2016-07-04 19:34:50,27.810792,-82.785177,26.663
2016-07-04 19:35:00,27.810792,-82.785177,26.651
2016-07-04 19:35:10,27.810792,-82.785177,26.563
2016-07-04 19:35:20,27.810792,-82.785177,26.607
2016-07-04 19:35:30,27.810792,-82.785177,26.514
2016-07-04 19:35:40,27.810792,-82.785177,26.552
2016-07-04 19:35:50,27.810792,-82.785177,26.568
2016-07-04 19:36:00,27.810792,-82.785177,26.652
2016-07-04 19:36:10,27.810792,-82.785177,26.633
2016-07-04 19:36:20,27.810792,-82.785177,26.672
2016-07-04 19:36:30,27.810792,-82.785177,26.647
2016-07-04 19:36:40,27.810792,-82.785177,26.564
2016-07-04 19:36:50,27.810792,-82.785177,26.531
2016-07-04 19:37:00,27.810792,-82.785177,26.546
2016-07-04 19:37:10,27.810792,-82.785177,26.457
2016-07-04 19:37:20,27.810792,-82.785177,26.370
2016-07-04 19:37:30,27.810792,-82.785177,26.436
2016-07-04 19:37:40,27.810792,-82.785177,26.519
2016-07-04 19:37:50,27.810792,-82.785177,26.473
2016-07-04 19:38:00,27.810792,-82.785177,26.378
2016-07-04 19:38:10,27.810792,-82.785177,26.410
2016-07-04 19:38:20,27.810792,-82.785177,26.387
2016-07-04 19:38:30,27.810792,-82.785177,26.417
2016-07-04 19:38:40,27.810792,-82.785177,26.473
2016-07-04 19:38:50,27.810792,-82.785177,26.471
2016-07-04 19:39:00,27.810792,-82.785177,26.383
2016-07-04 19:39:10,27.810792,-82.785177,26.302
2016-07-04 19:39:20,27.810792,-82.785177,26.399
2016-07-04 19:39:30,27.810792,-82.785177,26.427
2016-07-04 19:39:40,27.810792,-82.785177,26.447
2016-07-04 19:39:50,27.810792,-82.785177,26.519
2016-07-04 19:40:00,27.810792,-82.785177,26.458
2016-07-04 19:40:10,27.810792,-82.785177,26.424
2016-07-04 19:40:20,27.810792,-82.785177,26.471
2016-07-04 19:40:30,27.810792,-82.785177,26.408
2016-07-04 19:40:40,27.810792,-82.785177,26.393
2016-07-04 19:40:50,27.810792,-82.785177,26.408
2016-07-04 19:41:00,27.810792,-82.785177,26.389
2016-07-04 19:41:10,27.810792,-82.785177,26.374
2016-07-04 19:41:20,27.810792,-82.785177,26.341
2016-07-04 19:41:30,27.810792,-82.785177,26.435
2016-07-04 19:41:40,27.810792,-82.785177,26.352
2016-07-04 19:41:50,27.810792,-82.785177,26.406
2016-07-04 19:42:00,27.810792,-82.785177,26.464
2016-07-04 19:42:10,27.810792,-82.785177,26.438
2016-07-04 19:42:20,27.810792,-82.785177,26.417
2016-07-04 19:42:30,27.810792,-82.785177,26.379
2016-07-04 19:42:40,27.810792,-82.785177,26.392
2016-07-04 19:42:50,27.810792,-82.785177,26.441
2016-07-04 19:43:00,27.810792,-82.785177,26.428
2016-07-04 19:43:10,27.810792,-82.785177,26.461
2016-07-04 19:43:20,27.810792,-82.785177,26.384
2016-07-04 19:43:30,27.810792,-82.785177,26.324
2016-07-04 19:43:40,27.810792,-82.785177,26.303
2016-07-04 19:43:50,27.810792,-82.785177,26.285
2016-07-04 19:44:00,27.810792,-82.785177,26.291
2016-07-04 19:44:10,27.810792,-82.785177,26.310
2016-07-04 19:44:20,27.810792,-82.785177,26.385
2016-07-04 19:44:30,27.810792,-82.785177,26.476
2016-07-04 19:44:40,27.810792,-82.785177,26.527
2016-07-04 19:44:50,27.810792,-82.785177,26.477
2016-07-04 19:45:00,27.810792,-82.785177,26.568
2016-07-04 19:45:10,27.810792,-82.785177,26.627
2016-07-04 19:45:20,27.810792,-82.785177,26.658
2016-07-04 19:45:30,27.810792,-82.785177,26.654
2016-07-04 19:45:40,27.810792,-82.785177,26.718
2016-07-04 19:45:50,27.810792,-82.785177,26.657
2016-07-04 19:46:00,27.810792,-82.785177,26.585
2016-07-04 19:46:10,27.810792,-82.785177,26.518
2016-07-04 19:46:20,27.810792,-82.785177,26.570
2016-07-04 19:46:30,27.810792,-82.785177,26.648
2016-07-04 19:46:40,27.810792,-82.785177,26.668
2016-07-04 19:46:50,27.810792,-82.785177,26.712
2016-07-04 19:47:00,27.810792,-82.785177,26.745
2016-07-04 19:47:10,27.810792,-82.785177,26.842
2016-07-04 19:47:20,27.810792,-82.785177,26.869
2016-07-04 19:47:30,27.810792,-82.785177,26.838
2016-07-04 19:47:40,27.810792,-82.785177,26.818
2016-07-04 19:47:50,27.810792,-82.785177,26.872
2016-07-04 19:48:00,27.810792,-82.785177,26.874
2016-07-04 19:48:10,27.810792,-82.785177,26.794
2016-07-04 19:48:20,27.810792,-82.785177,26.854
2016-07-04 19:48:30,27.810792,-82.785177,26.941
2016-07-04 19:48:40,27.810792,-82.785177,26.958
2016-07-04 19:48:50,27.810792,-82.785177,26.916
2016-07-04 19:49:00,27.810792,-82.785177,26.864
2016-07-04 19:49:10,27.810792,-82.785177,26.936
2016-07-04 19:49:20,27.810792,-82.785177,27.028
2016-07-04 19:49:30,27.810792,-82.785177,27.125
2016-07-04 19:49:40,27.810792,-82.785177,27.138
2016-07-04 19:49:50,27.810792,-82.785177,27.114
2016-07-04 19:50:00,27.810792,-82.785177,27.119
2016-07-04 19:50:10,27.810792,-82.785177,27.039
2016-07-04 19:50:20,27.810792,-82.785177,27.119
2016-07-04 19:50:30,27.810792,-82.785177,27.150
2016-07-04 19:50:40,27.810792,-82.785177,27.208
2016-07-04 19:50:50,27.810792,-82.785177,27.177
2016-07-04 19:51:00,27.810792,-82.785177,27.259
2016-07-04 19:51:10,27.810792,-82.785177,27.301
2016-07-04 19:51:20,27.810792,-82.785177,27.268
2016-07-04 19:51:30,27.810792,-82.785177,27.363
2016-07-04 19:51:40,27.810792,-82.785177,27.280
2016-07-04 19:51:50,27.810792,-82.785177,27.197
2016-07-04 19:52:00,27.810792,-82.785177,27.165
2016-07-04 19:52:10,27.810792,-82.785177,27.258
2016-07-04 19:52:20,27.810792,-82.785177,27.184
2016-07-04 19:52:30,27.810792,-82.785177,27.129
2016-07-04 19:52:40,27.810792,-82.785177,27.202
2016-07-04 19:52:50,27.810792,-82.785177,27.130
2016-07-04 19:53:00,27.810792,-82.785177,27.067
2016-07-04 19:53:10,27.810792,-82.785177,27.150
2016-07-04 19:53:20,27.810792,-82.785177,27.212
2016-07-04 19:53:30,27.810792,-82.785177,27.249
2016-07-04 19:53:40,27.810792,-82.785177,27.314
2016-07-04 19:53:50,27.810792,-82.785177,27.316
2016-07-04 19:54:00,27.810792,-82.785177,27.347
2016-07-04 19:54:10,27.810792,-82.785177,27.371
2016-07-04 19:54:20,27.810792,-82.785177,27.444
2016-07-04 19:54:30,27.810792,-82.785177,27.417
2016-07-04 19:54:40,27.810792,-82.785177,27.409
2016-07-04 19:54:50,27.810792,-82.785177,27.351
2016-07-04 19:55:00,27.810792,-82.785177,27.418
2016-07-04 19:55:10,27.810792,-82.785177,27.480
2016-07-04 19:55:20,27.810792,-82.785177,27.520
2016-07-04 19:55:30,27.810792,-82.785177,27.455
2016-07-04 19:55:40,27.810792,-82.785177,27.384
2016-07-04 19:55:50,27.810792,-82.785177,27.465
2016-07-04 19:56:00,27.810792,-82.785177,27.516
2016-07-04 19:56:10,27.810792,-82.785177,27.516
2016-07-04 19:56:20,27.810792,-82.785177,27.580
2016-07-04 19:56:30,27.810792,-82.785177,27.643
2016-07-04 19:56:40,27.810792,-82.785177,27.651
2016-07-04 19:56:50,27.810792,-82.785177,27.635
2016-07-04 19:57:00,27.810792,-82.785177,27.683
2016-07-04 19:57:10,27.810792,-82.785177,27.606
2016-07-04 19:57:20,27.810792,-82.785177,27.523
2016-07-04 19:57:30,27.810792,-82.785177,27.483
2016-07-04 19:57:40,27.810792,-82.785177,27.501
2016-07-04 19:57:50,27.810792,-82.785177,27.424
2016-07-04 19:58:00,27.810792,-82.785177,27.521
2016-07-04 19:58:10,27.810792,-82.785177,27.493
2016-07-04 19:58:20,27.810792,-82.785177,27.429
2016-07-04 19:58:30,27.810792,-82.785177,27.335
2016-07-04 19:58:40,27.810792,-82.785177,27.237
2016-07-04 19:58:50,27.810792,-82.785177,27.317
2016-07-04 19:59:00,27.810792,-82.785177,27.318
2016-07-04 19:59:10,27.810792,-82.785177,27.240
2016-07-04 19:59:20,27.810792,-82.785177,27.196
2016-07-04 19:59:30,27.810792,-82.785177,27.168
2016-07-04 19:59:40,27.810792,-82.785177,27.252
2016-07-04 19:59:50,27.810792,-82.785177,27.339
2016-07-04 20:00:00,27.810792,-82.785177,27.350
2016-07-04 20:00:10,27.810792,-82.785177,27.410
2016-07-04 20:00:20,27.810792,-82.785177,27.468
2016-07-04 20:00:30,27.810792,-82.785177,27.503
2016-07-04 20:00:40,27.810792,-82.785177,27.585
2016-07-04 20:00:50,27.810792,-82.785177,27.573
2016-07-04 20:01:00,27.810792,-82.785177,27.616
2016-07-04 20:01:10,27.810792,-82.785177,27.631
2016-07-04 20:01:20,27.810792,-82.785177,27.611
2016-07-04 20:01:30,27.810792,-82.785177,27.649
2016-07-04 20:01:40,27.810792,-82.785177,27.568
2016-07-04 20:01:50,27.810792,-82.785177,27.514
2016-07-04 20:02:00,27.810792,-82.785177,27.536
2016-07-04 20:02:10,27.810792,-82.785177,27.523
2016-07-04 20:02:20,27.810792,-82.785177,27.532
2016-07-04 20:02:30,27.810792,-82.785177,27.475
